913.92 -1779 0 913.92 -1779 0
914.8 -1778.5 0 914.8 -1778.5 0
915.68 -1778.1 0 915.68 -1778.1 0
916.57 -1777.6 0 916.57 -1777.6 0
917.45 -1777.2 0 917.45 -1777.2 0
918.33 -1776.7 0 918.33 -1776.7 0
919.21 -1776.2 0 919.21 -1776.2 0
920.09 -1775.8 0 920.09 -1775.8 0
920.97 -1775.3 0 920.97 -1775.3 0
921.85 -1774.9 0 921.85 -1774.9 0
922.73 -1774.4 0 922.73 -1774.4 0
923.61 -1774 0 923.61 -1774 0
924.49 -1773.5 0 924.49 -1773.5 0
925.37 -1773 0 925.37 -1773 0
926.25 -1772.6 0 926.25 -1772.6 0
927.13 -1772.1 0 927.13 -1772.1 0
928.01 -1771.7 0 928.01 -1771.7 0
928.89 -1771.2 0 928.89 -1771.2 0
929.77 -1770.7 0 929.77 -1770.7 0
930.65 -1770.3 0 930.65 -1770.3 0
931.52 -1769.8 0 931.52 -1769.8 0
932.4 -1769.4 0 932.4 -1769.4 0
933.28 -1768.9 0 933.28 -1768.9 0
934.16 -1768.4 0 934.16 -1768.4 0
935.03 -1768 0 935.03 -1768 0
935.91 -1767.5 0 935.91 -1767.5 0
936.79 -1767 0 936.79 -1767 0
937.66 -1766.6 0 937.66 -1766.6 0
938.54 -1766.1 0 938.54 -1766.1 0
939.42 -1765.6 0 939.42 -1765.6 0
940.29 -1765.2 0 940.29 -1765.2 0
941.17 -1764.7 0 941.17 -1764.7 0
942.04 -1764.2 0 942.04 -1764.2 0
942.92 -1763.8 0 942.92 -1763.8 0
943.79 -1763.3 0 943.79 -1763.3 0
944.67 -1762.8 0 944.67 -1762.8 0
945.54 -1762.4 0 945.54 -1762.4 0
946.41 -1761.9 0 946.41 -1761.9 0
947.29 -1761.4 0 947.29 -1761.4 0
948.16 -1761 0 948.16 -1761 0
949.03 -1760.5 0 949.03 -1760.5 0
949.91 -1760 0 949.91 -1760 0
950.78 -1759.5 0 950.78 -1759.5 0
951.65 -1759.1 0 951.65 -1759.1 0
952.53 -1758.6 0 952.53 -1758.6 0
953.4 -1758.1 0 953.4 -1758.1 0
954.27 -1757.7 0 954.27 -1757.7 0
955.14 -1757.2 0 955.14 -1757.2 0
956.01 -1756.7 0 956.01 -1756.7 0
956.88 -1756.2 0 956.88 -1756.2 0
957.76 -1755.8 0 957.76 -1755.8 0
958.63 -1755.3 0 958.63 -1755.3 0
959.5 -1754.8 0 959.5 -1754.8 0
960.37 -1754.3 0 960.37 -1754.3 0
961.24 -1753.9 0 961.24 -1753.9 0
962.11 -1753.4 0 962.11 -1753.4 0
962.98 -1752.9 0 962.98 -1752.9 0
963.85 -1752.4 0 963.85 -1752.4 0
964.72 -1751.9 0 964.72 -1751.9 0
965.58 -1751.5 0 965.58 -1751.5 0
966.45 -1751 0 966.45 -1751 0
967.32 -1750.5 0 967.32 -1750.5 0
968.19 -1750 0 968.19 -1750 0
969.06 -1749.6 0 969.06 -1749.6 0
969.93 -1749.1 0 969.93 -1749.1 0
970.79 -1748.6 0 970.79 -1748.6 0
971.66 -1748.1 0 971.66 -1748.1 0
972.53 -1747.6 0 972.53 -1747.6 0
973.39 -1747.1 0 973.39 -1747.1 0
974.26 -1746.7 0 974.26 -1746.7 0
975.13 -1746.2 0 975.13 -1746.2 0
975.99 -1745.7 0 975.99 -1745.7 0
976.86 -1745.2 0 976.86 -1745.2 0
977.72 -1744.7 0 977.72 -1744.7 0
978.59 -1744.2 0 978.59 -1744.2 0
979.45 -1743.8 0 979.45 -1743.8 0
980.32 -1743.3 0 980.32 -1743.3 0
981.18 -1742.8 0 981.18 -1742.8 0
982.05 -1742.3 0 982.05 -1742.3 0
982.91 -1741.8 0 982.91 -1741.8 0
983.78 -1741.3 0 983.78 -1741.3 0
984.64 -1740.8 0 984.64 -1740.8 0
985.5 -1740.3 0 985.5 -1740.3 0
986.37 -1739.9 0 986.37 -1739.9 0
987.23 -1739.4 0 987.23 -1739.4 0
988.09 -1738.9 0 988.09 -1738.9 0
988.95 -1738.4 0 988.95 -1738.4 0
989.82 -1737.9 0 989.82 -1737.9 0
990.68 -1737.4 0 990.68 -1737.4 0
991.54 -1736.9 0 991.54 -1736.9 0
992.4 -1736.4 0 992.4 -1736.4 0
993.26 -1735.9 0 993.26 -1735.9 0
994.12 -1735.4 0 994.12 -1735.4 0
994.98 -1734.9 0 994.98 -1734.9 0
995.84 -1734.4 0 995.84 -1734.4 0
996.7 -1733.9 0 996.7 -1733.9 0
997.56 -1733.5 0 997.56 -1733.5 0
998.42 -1733 0 998.42 -1733 0
999.28 -1732.5 0 999.28 -1732.5 0
1000.1 -1732 0 1000.1 -1732 0
1001 -1731.5 0 1001 -1731.5 0
1001.9 -1731 0 1001.9 -1731 0
1002.7 -1730.5 0 1002.7 -1730.5 0
1003.6 -1730 0 1003.6 -1730 0
1004.4 -1729.5 0 1004.4 -1729.5 0
1005.3 -1729 0 1005.3 -1729 0
1006.2 -1728.5 0 1006.2 -1728.5 0
1007 -1728 0 1007 -1728 0
1007.9 -1727.5 0 1007.9 -1727.5 0
1008.7 -1727 0 1008.7 -1727 0
1009.6 -1726.5 0 1009.6 -1726.5 0
1010.4 -1726 0 1010.4 -1726 0
1011.3 -1725.5 0 1011.3 -1725.5 0
1012.1 -1725 0 1012.1 -1725 0
1013 -1724.5 0 1013 -1724.5 0
1013.9 -1724 0 1013.9 -1724 0
1014.7 -1723.5 0 1014.7 -1723.5 0
1015.6 -1723 0 1015.6 -1723 0
1016.4 -1722.5 0 1016.4 -1722.5 0
1017.3 -1722 0 1017.3 -1722 0
1018.1 -1721.5 0 1018.1 -1721.5 0
1019 -1721 0 1019 -1721 0
1019.8 -1720.4 0 1019.8 -1720.4 0
1020.7 -1719.9 0 1020.7 -1719.9 0
1021.5 -1719.4 0 1021.5 -1719.4 0
1022.4 -1718.9 0 1022.4 -1718.9 0
1023.2 -1718.4 0 1023.2 -1718.4 0
1024.1 -1717.9 0 1024.1 -1717.9 0
1025 -1717.4 0 1025 -1717.4 0
1025.8 -1716.9 0 1025.8 -1716.9 0
1026.7 -1716.4 0 1026.7 -1716.4 0
1027.5 -1715.9 0 1027.5 -1715.9 0
1028.4 -1715.4 0 1028.4 -1715.4 0
1029.2 -1714.9 0 1029.2 -1714.9 0
1030.1 -1714.3 0 1030.1 -1714.3 0
1030.9 -1713.8 0 1030.9 -1713.8 0
1031.8 -1713.3 0 1031.8 -1713.3 0
1032.6 -1712.8 0 1032.6 -1712.8 0
1033.5 -1712.3 0 1033.5 -1712.3 0
1034.3 -1711.8 0 1034.3 -1711.8 0
1035.2 -1711.3 0 1035.2 -1711.3 0
1036 -1710.8 0 1036 -1710.8 0
1036.9 -1710.2 0 1036.9 -1710.2 0
1037.7 -1709.7 0 1037.7 -1709.7 0
1038.6 -1709.2 0 1038.6 -1709.2 0
1039.4 -1708.7 0 1039.4 -1708.7 0
1040.2 -1708.2 0 1040.2 -1708.2 0
1041.1 -1707.7 0 1041.1 -1707.7 0
1041.9 -1707.2 0 1041.9 -1707.2 0
1042.8 -1706.6 0 1042.8 -1706.6 0
1043.6 -1706.1 0 1043.6 -1706.1 0
1044.5 -1705.6 0 1044.5 -1705.6 0
1045.3 -1705.1 0 1045.3 -1705.1 0
1046.2 -1704.6 0 1046.2 -1704.6 0
1047 -1704 0 1047 -1704 0
1047.9 -1703.5 0 1047.9 -1703.5 0
1048.7 -1703 0 1048.7 -1703 0
1049.6 -1702.5 0 1049.6 -1702.5 0
1050.4 -1702 0 1050.4 -1702 0
1051.2 -1701.4 0 1051.2 -1701.4 0
1052.1 -1700.9 0 1052.1 -1700.9 0
1052.9 -1700.4 0 1052.9 -1700.4 0
1053.8 -1699.9 0 1053.8 -1699.9 0
1054.6 -1699.4 0 1054.6 -1699.4 0
1055.5 -1698.8 0 1055.5 -1698.8 0
1056.3 -1698.3 0 1056.3 -1698.3 0
1057.1 -1697.8 0 1057.1 -1697.8 0
1058 -1697.3 0 1058 -1697.3 0
1058.8 -1696.7 0 1058.8 -1696.7 0
1059.7 -1696.2 0 1059.7 -1696.2 0
1060.5 -1695.7 0 1060.5 -1695.7 0
1061.3 -1695.2 0 1061.3 -1695.2 0
1062.2 -1694.6 0 1062.2 -1694.6 0
1063 -1694.1 0 1063 -1694.1 0
1063.9 -1693.6 0 1063.9 -1693.6 0
1064.7 -1693 0 1064.7 -1693 0
1065.5 -1692.5 0 1065.5 -1692.5 0
1066.4 -1692 0 1066.4 -1692 0
1067.2 -1691.5 0 1067.2 -1691.5 0
1068.1 -1690.9 0 1068.1 -1690.9 0
1068.9 -1690.4 0 1068.9 -1690.4 0
1069.7 -1689.9 0 1069.7 -1689.9 0
1070.6 -1689.3 0 1070.6 -1689.3 0
1071.4 -1688.8 0 1071.4 -1688.8 0
1072.3 -1688.3 0 1072.3 -1688.3 0
1073.1 -1687.7 0 1073.1 -1687.7 0
1073.9 -1687.2 0 1073.9 -1687.2 0
1074.8 -1686.7 0 1074.8 -1686.7 0
1075.6 -1686.1 0 1075.6 -1686.1 0
1076.4 -1685.6 0 1076.4 -1685.6 0
1077.3 -1685.1 0 1077.3 -1685.1 0
1078.1 -1684.5 0 1078.1 -1684.5 0
1078.9 -1684 0 1078.9 -1684 0
1079.8 -1683.5 0 1079.8 -1683.5 0
1080.6 -1682.9 0 1080.6 -1682.9 0
1081.5 -1682.4 0 1081.5 -1682.4 0
1082.3 -1681.9 0 1082.3 -1681.9 0
1083.1 -1681.3 0 1083.1 -1681.3 0
1084 -1680.8 0 1084 -1680.8 0
1084.8 -1680.2 0 1084.8 -1680.2 0
1085.6 -1679.7 0 1085.6 -1679.7 0
1086.5 -1679.2 0 1086.5 -1679.2 0
1087.3 -1678.6 0 1087.3 -1678.6 0
1088.1 -1678.1 0 1088.1 -1678.1 0
1089 -1677.6 0 1089 -1677.6 0
1089.8 -1677 0 1089.8 -1677 0
1090.6 -1676.5 0 1090.6 -1676.5 0
1091.4 -1675.9 0 1091.4 -1675.9 0
1092.3 -1675.4 0 1092.3 -1675.4 0
1093.1 -1674.8 0 1093.1 -1674.8 0
1093.9 -1674.3 0 1093.9 -1674.3 0
1094.8 -1673.8 0 1094.8 -1673.8 0
1095.6 -1673.2 0 1095.6 -1673.2 0
1096.4 -1672.7 0 1096.4 -1672.7 0
1097.3 -1672.1 0 1097.3 -1672.1 0
1098.1 -1671.6 0 1098.1 -1671.6 0
1098.9 -1671 0 1098.9 -1671 0
1099.7 -1670.5 0 1099.7 -1670.5 0
1100.6 -1670 0 1100.6 -1670 0
1101.4 -1669.4 0 1101.4 -1669.4 0
1102.2 -1668.9 0 1102.2 -1668.9 0
1103.1 -1668.3 0 1103.1 -1668.3 0
1103.9 -1667.8 0 1103.9 -1667.8 0
1104.7 -1667.2 0 1104.7 -1667.2 0
1105.5 -1666.7 0 1105.5 -1666.7 0
1106.4 -1666.1 0 1106.4 -1666.1 0
1107.2 -1665.6 0 1107.2 -1665.6 0
1108 -1665 0 1108 -1665 0
1108.8 -1664.5 0 1108.8 -1664.5 0
1109.7 -1663.9 0 1109.7 -1663.9 0
1110.5 -1663.4 0 1110.5 -1663.4 0
1111.3 -1662.8 0 1111.3 -1662.8 0
1112.1 -1662.3 0 1112.1 -1662.3 0
1113 -1661.7 0 1113 -1661.7 0
1113.8 -1661.2 0 1113.8 -1661.2 0
1114.6 -1660.6 0 1114.6 -1660.6 0
1115.4 -1660.1 0 1115.4 -1660.1 0
1116.3 -1659.5 0 1116.3 -1659.5 0
1117.1 -1658.9 0 1117.1 -1658.9 0
1117.9 -1658.4 0 1117.9 -1658.4 0
1118.7 -1657.8 0 1118.7 -1657.8 0
1119.6 -1657.3 0 1119.6 -1657.3 0
1120.4 -1656.7 0 1120.4 -1656.7 0
1121.2 -1656.2 0 1121.2 -1656.2 0
1122 -1655.6 0 1122 -1655.6 0
1122.8 -1655.1 0 1122.8 -1655.1 0
1123.7 -1654.5 0 1123.7 -1654.5 0
1124.5 -1653.9 0 1124.5 -1653.9 0
1125.3 -1653.4 0 1125.3 -1653.4 0
1126.1 -1652.8 0 1126.1 -1652.8 0
1126.9 -1652.3 0 1126.9 -1652.3 0
1127.8 -1651.7 0 1127.8 -1651.7 0
1128.6 -1651.2 0 1128.6 -1651.2 0
1129.4 -1650.6 0 1129.4 -1650.6 0
1130.2 -1650 0 1130.2 -1650 0
1131 -1649.5 0 1131 -1649.5 0
1131.9 -1648.9 0 1131.9 -1648.9 0
1132.7 -1648.3 0 1132.7 -1648.3 0
1133.5 -1647.8 0 1133.5 -1647.8 0
1134.3 -1647.2 0 1134.3 -1647.2 0
1135.1 -1646.7 0 1135.1 -1646.7 0
1135.9 -1646.1 0 1135.9 -1646.1 0
1136.8 -1645.5 0 1136.8 -1645.5 0
1137.6 -1645 0 1137.6 -1645 0
1138.4 -1644.4 0 1138.4 -1644.4 0
1139.2 -1643.8 0 1139.2 -1643.8 0
1140 -1643.3 0 1140 -1643.3 0
1140.8 -1642.7 0 1140.8 -1642.7 0
1141.6 -1642.1 0 1141.6 -1642.1 0
1142.5 -1641.6 0 1142.5 -1641.6 0
1143.3 -1641 0 1143.3 -1641 0
1144.1 -1640.4 0 1144.1 -1640.4 0
1144.9 -1639.9 0 1144.9 -1639.9 0
1145.7 -1639.3 0 1145.7 -1639.3 0
1146.5 -1638.7 0 1146.5 -1638.7 0
1147.3 -1638.2 0 1147.3 -1638.2 0
1148.2 -1637.6 0 1148.2 -1637.6 0
1149 -1637 0 1149 -1637 0
1149.8 -1636.5 0 1149.8 -1636.5 0
1150.6 -1635.9 0 1150.6 -1635.9 0
1151.4 -1635.3 0 1151.4 -1635.3 0
1152.2 -1634.7 0 1152.2 -1634.7 0
1153 -1634.2 0 1153 -1634.2 0
1153.8 -1633.6 0 1153.8 -1633.6 0
1154.6 -1633 0 1154.6 -1633 0
1155.5 -1632.5 0 1155.5 -1632.5 0
1156.3 -1631.9 0 1156.3 -1631.9 0
1157.1 -1631.3 0 1157.1 -1631.3 0
1157.9 -1630.7 0 1157.9 -1630.7 0
1158.7 -1630.2 0 1158.7 -1630.2 0
1159.5 -1629.6 0 1159.5 -1629.6 0
1160.3 -1629 0 1160.3 -1629 0
1161.1 -1628.4 0 1161.1 -1628.4 0
1161.9 -1627.9 0 1161.9 -1627.9 0
1162.7 -1627.3 0 1162.7 -1627.3 0
1163.5 -1626.7 0 1163.5 -1626.7 0
1164.3 -1626.1 0 1164.3 -1626.1 0
1165.2 -1625.6 0 1165.2 -1625.6 0
1166 -1625 0 1166 -1625 0
1166.8 -1624.4 0 1166.8 -1624.4 0
1167.6 -1623.8 0 1167.6 -1623.8 0
1168.4 -1623.2 0 1168.4 -1623.2 0
1169.2 -1622.7 0 1169.2 -1622.7 0
1170 -1622.1 0 1170 -1622.1 0
1170.8 -1621.5 0 1170.8 -1621.5 0
1171.6 -1620.9 0 1171.6 -1620.9 0
1172.4 -1620.3 0 1172.4 -1620.3 0
1173.2 -1619.8 0 1173.2 -1619.8 0
1174 -1619.2 0 1174 -1619.2 0
1174.8 -1618.6 0 1174.8 -1618.6 0
1175.6 -1618 0 1175.6 -1618 0
1176.4 -1617.4 0 1176.4 -1617.4 0
1177.2 -1616.8 0 1177.2 -1616.8 0
1178 -1616.3 0 1178 -1616.3 0
1178.8 -1615.7 0 1178.8 -1615.7 0
1179.6 -1615.1 0 1179.6 -1615.1 0
1180.4 -1614.5 0 1180.4 -1614.5 0
1181.2 -1613.9 0 1181.2 -1613.9 0
1182 -1613.3 0 1182 -1613.3 0
1182.8 -1612.7 0 1182.8 -1612.7 0
1183.6 -1612.2 0 1183.6 -1612.2 0
1184.4 -1611.6 0 1184.4 -1611.6 0
1185.2 -1611 0 1185.2 -1611 0
1186 -1610.4 0 1186 -1610.4 0
1186.8 -1609.8 0 1186.8 -1609.8 0
1187.6 -1609.2 0 1187.6 -1609.2 0
1188.4 -1608.6 0 1188.4 -1608.6 0
1189.2 -1608 0 1189.2 -1608 0
1190 -1607.4 0 1190 -1607.4 0
1190.8 -1606.9 0 1190.8 -1606.9 0
1191.6 -1606.3 0 1191.6 -1606.3 0
1192.4 -1605.7 0 1192.4 -1605.7 0
1193.2 -1605.1 0 1193.2 -1605.1 0
1194 -1604.5 0 1194 -1604.5 0
1194.8 -1603.9 0 1194.8 -1603.9 0
1195.6 -1603.3 0 1195.6 -1603.3 0
1196.4 -1602.7 0 1196.4 -1602.7 0
1197.2 -1602.1 0 1197.2 -1602.1 0
1198 -1601.5 0 1198 -1601.5 0
1198.8 -1600.9 0 1198.8 -1600.9 0
1199.6 -1600.3 0 1199.6 -1600.3 0
1200.4 -1599.7 0 1200.4 -1599.7 0
1201.1 -1599.1 0 1201.1 -1599.1 0
1201.9 -1598.5 0 1201.9 -1598.5 0
1202.7 -1597.9 0 1202.7 -1597.9 0
1203.5 -1597.4 0 1203.5 -1597.4 0
1204.3 -1596.8 0 1204.3 -1596.8 0
1205.1 -1596.2 0 1205.1 -1596.2 0
1205.9 -1595.6 0 1205.9 -1595.6 0
1206.7 -1595 0 1206.7 -1595 0
1207.5 -1594.4 0 1207.5 -1594.4 0
1208.3 -1593.8 0 1208.3 -1593.8 0
1209.1 -1593.2 0 1209.1 -1593.2 0
1209.9 -1592.6 0 1209.9 -1592.6 0
1210.6 -1592 0 1210.6 -1592 0
1211.4 -1591.4 0 1211.4 -1591.4 0
1212.2 -1590.8 0 1212.2 -1590.8 0
1213 -1590.2 0 1213 -1590.2 0
1213.8 -1589.6 0 1213.8 -1589.6 0
1214.6 -1589 0 1214.6 -1589 0
1215.4 -1588.4 0 1215.4 -1588.4 0
1216.2 -1587.8 0 1216.2 -1587.8 0
1216.9 -1587.1 0 1216.9 -1587.1 0
1217.7 -1586.5 0 1217.7 -1586.5 0
1218.5 -1585.9 0 1218.5 -1585.9 0
1219.3 -1585.3 0 1219.3 -1585.3 0
1220.1 -1584.7 0 1220.1 -1584.7 0
1220.9 -1584.1 0 1220.9 -1584.1 0
1221.7 -1583.5 0 1221.7 -1583.5 0
1222.5 -1582.9 0 1222.5 -1582.9 0
1223.2 -1582.3 0 1223.2 -1582.3 0
1224 -1581.7 0 1224 -1581.7 0
1224.8 -1581.1 0 1224.8 -1581.1 0
1225.6 -1580.5 0 1225.6 -1580.5 0
1226.4 -1579.9 0 1226.4 -1579.9 0
1227.2 -1579.3 0 1227.2 -1579.3 0
1227.9 -1578.7 0 1227.9 -1578.7 0
1228.7 -1578 0 1228.7 -1578 0
1229.5 -1577.4 0 1229.5 -1577.4 0
1230.3 -1576.8 0 1230.3 -1576.8 0
1231.1 -1576.2 0 1231.1 -1576.2 0
1231.9 -1575.6 0 1231.9 -1575.6 0
1232.6 -1575 0 1232.6 -1575 0
1233.4 -1574.4 0 1233.4 -1574.4 0
1234.2 -1573.8 0 1234.2 -1573.8 0
1235 -1573.2 0 1235 -1573.2 0
1235.8 -1572.5 0 1235.8 -1572.5 0
1236.5 -1571.9 0 1236.5 -1571.9 0
1237.3 -1571.3 0 1237.3 -1571.3 0
1238.1 -1570.7 0 1238.1 -1570.7 0
1238.9 -1570.1 0 1238.9 -1570.1 0
1239.7 -1569.5 0 1239.7 -1569.5 0
1240.4 -1568.9 0 1240.4 -1568.9 0
1241.2 -1568.2 0 1241.2 -1568.2 0
1242 -1567.6 0 1242 -1567.6 0
1242.8 -1567 0 1242.8 -1567 0
1243.5 -1566.4 0 1243.5 -1566.4 0
1244.3 -1565.8 0 1244.3 -1565.8 0
1245.1 -1565.2 0 1245.1 -1565.2 0
1245.9 -1564.5 0 1245.9 -1564.5 0
1246.6 -1563.9 0 1246.6 -1563.9 0
1247.4 -1563.3 0 1247.4 -1563.3 0
1248.2 -1562.7 0 1248.2 -1562.7 0
1249 -1562.1 0 1249 -1562.1 0
1249.7 -1561.5 0 1249.7 -1561.5 0
1250.5 -1560.8 0 1250.5 -1560.8 0
1251.3 -1560.2 0 1251.3 -1560.2 0
1252.1 -1559.6 0 1252.1 -1559.6 0
1252.8 -1559 0 1252.8 -1559 0
1253.6 -1558.3 0 1253.6 -1558.3 0
1254.4 -1557.7 0 1254.4 -1557.7 0
1255.2 -1557.1 0 1255.2 -1557.1 0
1255.9 -1556.5 0 1255.9 -1556.5 0
1256.7 -1555.9 0 1256.7 -1555.9 0
1257.5 -1555.2 0 1257.5 -1555.2 0
1258.2 -1554.6 0 1258.2 -1554.6 0
1259 -1554 0 1259 -1554 0
1259.8 -1553.4 0 1259.8 -1553.4 0
1260.6 -1552.7 0 1260.6 -1552.7 0
1261.3 -1552.1 0 1261.3 -1552.1 0
1262.1 -1551.5 0 1262.1 -1551.5 0
1262.9 -1550.9 0 1262.9 -1550.9 0
1263.6 -1550.2 0 1263.6 -1550.2 0
1264.4 -1549.6 0 1264.4 -1549.6 0
1265.2 -1549 0 1265.2 -1549 0
1265.9 -1548.3 0 1265.9 -1548.3 0
1266.7 -1547.7 0 1266.7 -1547.7 0
1267.5 -1547.1 0 1267.5 -1547.1 0
1268.2 -1546.5 0 1268.2 -1546.5 0
1269 -1545.8 0 1269 -1545.8 0
1269.8 -1545.2 0 1269.8 -1545.2 0
1270.5 -1544.6 0 1270.5 -1544.6 0
1271.3 -1543.9 0 1271.3 -1543.9 0
1272.1 -1543.3 0 1272.1 -1543.3 0
1272.8 -1542.7 0 1272.8 -1542.7 0
1273.6 -1542.1 0 1273.6 -1542.1 0
1274.4 -1541.4 0 1274.4 -1541.4 0
1275.1 -1540.8 0 1275.1 -1540.8 0
1275.9 -1540.2 0 1275.9 -1540.2 0
1276.7 -1539.5 0 1276.7 -1539.5 0
1277.4 -1538.9 0 1277.4 -1538.9 0
1278.2 -1538.3 0 1278.2 -1538.3 0
1279 -1537.6 0 1279 -1537.6 0
1279.7 -1537 0 1279.7 -1537 0
1280.5 -1536.3 0 1280.5 -1536.3 0
1281.2 -1535.7 0 1281.2 -1535.7 0
1282 -1535.1 0 1282 -1535.1 0
1282.8 -1534.4 0 1282.8 -1534.4 0
1283.5 -1533.8 0 1283.5 -1533.8 0
1284.3 -1533.2 0 1284.3 -1533.2 0
1285 -1532.5 0 1285 -1532.5 0
1285.8 -1531.9 0 1285.8 -1531.9 0
1286.6 -1531.3 0 1286.6 -1531.3 0
1287.3 -1530.6 0 1287.3 -1530.6 0
1288.1 -1530 0 1288.1 -1530 0
1288.8 -1529.3 0 1288.8 -1529.3 0
1289.6 -1528.7 0 1289.6 -1528.7 0
1290.4 -1528.1 0 1290.4 -1528.1 0
1291.1 -1527.4 0 1291.1 -1527.4 0
1291.9 -1526.8 0 1291.9 -1526.8 0
1292.6 -1526.1 0 1292.6 -1526.1 0
1293.4 -1525.5 0 1293.4 -1525.5 0
1294.1 -1524.9 0 1294.1 -1524.9 0
1294.9 -1524.2 0 1294.9 -1524.2 0
1295.7 -1523.6 0 1295.7 -1523.6 0
1296.4 -1522.9 0 1296.4 -1522.9 0
1297.2 -1522.3 0 1297.2 -1522.3 0
1297.9 -1521.6 0 1297.9 -1521.6 0
1298.7 -1521 0 1298.7 -1521 0
1299.4 -1520.4 0 1299.4 -1520.4 0
1300.2 -1519.7 0 1300.2 -1519.7 0
1300.9 -1519.1 0 1300.9 -1519.1 0
1301.7 -1518.4 0 1301.7 -1518.4 0
1302.4 -1517.8 0 1302.4 -1517.8 0
1303.2 -1517.1 0 1303.2 -1517.1 0
1304 -1516.5 0 1304 -1516.5 0
1304.7 -1515.8 0 1304.7 -1515.8 0
1305.5 -1515.2 0 1305.5 -1515.2 0
1306.2 -1514.5 0 1306.2 -1514.5 0
1307 -1513.9 0 1307 -1513.9 0
1307.7 -1513.2 0 1307.7 -1513.2 0
1308.5 -1512.6 0 1308.5 -1512.6 0
1309.2 -1511.9 0 1309.2 -1511.9 0
1310 -1511.3 0 1310 -1511.3 0
1310.7 -1510.6 0 1310.7 -1510.6 0
1311.5 -1510 0 1311.5 -1510 0
1312.2 -1509.3 0 1312.2 -1509.3 0
1313 -1508.7 0 1313 -1508.7 0
1313.7 -1508 0 1313.7 -1508 0
1314.5 -1507.4 0 1314.5 -1507.4 0
1315.2 -1506.7 0 1315.2 -1506.7 0
1315.9 -1506.1 0 1315.9 -1506.1 0
1316.7 -1505.4 0 1316.7 -1505.4 0
1317.4 -1504.8 0 1317.4 -1504.8 0
1318.2 -1504.1 0 1318.2 -1504.1 0
1318.9 -1503.5 0 1318.9 -1503.5 0
1319.7 -1502.8 0 1319.7 -1502.8 0
1320.4 -1502.2 0 1320.4 -1502.2 0
1321.2 -1501.5 0 1321.2 -1501.5 0
1321.9 -1500.8 0 1321.9 -1500.8 0
1322.7 -1500.2 0 1322.7 -1500.2 0
1323.4 -1499.5 0 1323.4 -1499.5 0
1324.1 -1498.9 0 1324.1 -1498.9 0
1324.9 -1498.2 0 1324.9 -1498.2 0
1325.6 -1497.6 0 1325.6 -1497.6 0
1326.4 -1496.9 0 1326.4 -1496.9 0
1327.1 -1496.2 0 1327.1 -1496.2 0
1327.9 -1495.6 0 1327.9 -1495.6 0
1328.6 -1494.9 0 1328.6 -1494.9 0
1329.3 -1494.3 0 1329.3 -1494.3 0
1330.1 -1493.6 0 1330.1 -1493.6 0
1330.8 -1493 0 1330.8 -1493 0
1331.6 -1492.3 0 1331.6 -1492.3 0
1332.3 -1491.6 0 1332.3 -1491.6 0
1333 -1491 0 1333 -1491 0
1333.8 -1490.3 0 1333.8 -1490.3 0
1334.5 -1489.6 0 1334.5 -1489.6 0
1335.3 -1489 0 1335.3 -1489 0
1336 -1488.3 0 1336 -1488.3 0
1336.7 -1487.7 0 1336.7 -1487.7 0
1337.5 -1487 0 1337.5 -1487 0
1338.2 -1486.3 0 1338.2 -1486.3 0
1338.9 -1485.7 0 1338.9 -1485.7 0
1339.7 -1485 0 1339.7 -1485 0
1340.4 -1484.3 0 1340.4 -1484.3 0
1341.2 -1483.7 0 1341.2 -1483.7 0
1341.9 -1483 0 1341.9 -1483 0
1342.6 -1482.3 0 1342.6 -1482.3 0
1343.4 -1481.7 0 1343.4 -1481.7 0
1344.1 -1481 0 1344.1 -1481 0
1344.8 -1480.3 0 1344.8 -1480.3 0
1345.6 -1479.7 0 1345.6 -1479.7 0
1346.3 -1479 0 1346.3 -1479 0
1347 -1478.3 0 1347 -1478.3 0
1347.8 -1477.7 0 1347.8 -1477.7 0
1348.5 -1477 0 1348.5 -1477 0
1349.2 -1476.3 0 1349.2 -1476.3 0
1350 -1475.7 0 1350 -1475.7 0
1350.7 -1475 0 1350.7 -1475 0
1351.4 -1474.3 0 1351.4 -1474.3 0
1352.2 -1473.7 0 1352.2 -1473.7 0
1352.9 -1473 0 1352.9 -1473 0
1353.6 -1472.3 0 1353.6 -1472.3 0
1354.4 -1471.6 0 1354.4 -1471.6 0
1355.1 -1471 0 1355.1 -1471 0
1355.8 -1470.3 0 1355.8 -1470.3 0
1356.5 -1469.6 0 1356.5 -1469.6 0
1357.3 -1469 0 1357.3 -1469 0
1358 -1468.3 0 1358 -1468.3 0
1358.7 -1467.6 0 1358.7 -1467.6 0
1359.5 -1466.9 0 1359.5 -1466.9 0
1360.2 -1466.3 0 1360.2 -1466.3 0
1360.9 -1465.6 0 1360.9 -1465.6 0
1361.6 -1464.9 0 1361.6 -1464.9 0
1362.4 -1464.2 0 1362.4 -1464.2 0
1363.1 -1463.6 0 1363.1 -1463.6 0
1363.8 -1462.9 0 1363.8 -1462.9 0
1364.5 -1462.2 0 1364.5 -1462.2 0
1365.3 -1461.5 0 1365.3 -1461.5 0
1366 -1460.8 0 1366 -1460.8 0
1366.7 -1460.2 0 1366.7 -1460.2 0
1367.4 -1459.5 0 1367.4 -1459.5 0
1368.2 -1458.8 0 1368.2 -1458.8 0
