      3.400000  -6.821210E-16   4.547474E-16       0.000000       0.000000   2.226388E-14       3.436204    0.004870979    0.002328616       179.9839    -0.03590578       179.8794       3.436217    0.004870447    0.002334963       179.9839    -0.03591685       179.8795       1.000000      0.1687482      0.1231589      0.1679458      0.1251287      0.1582817      0.1137305      0.1598154      0.1128211       5541.259       1.750415      -4626.127       14.58969      0.1540673      0.1232882      0.1156197      0.1630916      0.1453200      0.1180433      0.1139781      0.1500016       3530.524       3.373940       4631.762       44.14878      0.1163951      0.1094182      0.1298765     0.09820069      0.1125436      0.1035861      0.1273051     0.08949190       1325.266       10.60377      -4623.781       31.82847
      3.600000   2.273737E-16   2.273737E-16       0.000000       0.000000   2.226388E-14       3.636259    0.005416408    0.002332867       179.9897    -0.03556769       179.8957       3.636278    0.005410136    0.002343807       179.9897    -0.03560395       179.8956       1.000000      0.1698613      0.1224393      0.1682253      0.1252443      0.1588064      0.1127649      0.1595426      0.1126518       5741.560       2.411747      -4626.140       14.39927      0.1550956      0.1226267      0.1157961      0.1632790      0.1458558      0.1170989      0.1138027      0.1497684       3730.612       4.401081       4632.032       43.20619      0.1172311      0.1089219      0.1301095     0.09831153      0.1130129      0.1028089      0.1271128     0.08937585       1525.101       10.08746      -4623.998       30.44934
      3.800000   2.273737E-16   2.273737E-16       0.000000       0.000000   2.226388E-14       3.836286    0.004394900    0.001230633       179.9951    -0.03662518       179.9253       3.836271    0.004381546    0.001231624       179.9951    -0.03665389       179.9254       1.000000      0.1709801      0.1217187      0.1685121      0.1253579      0.1593336      0.1118014      0.1592787      0.1124772       5942.204       2.032725      -4627.296       13.53128      0.1561293      0.1219649      0.1159812      0.1634672      0.1463941      0.1161566      0.1136351      0.1495311       3930.724       3.858872       4631.105       41.77988      0.1181055      0.1084668      0.1303906     0.09845292      0.1134840      0.1020328      0.1269240     0.08925450       1724.220       7.528364      -4625.244       28.69987
      4.000000  -6.821210E-16       0.000000       0.000000       0.000000   2.226388E-14       4.036140    0.005012733    0.001949416       179.9926    -0.03600059       179.9267       4.036162    0.005028537    0.001928893       179.9926    -0.03598103       179.9266       1.000000      0.1721043      0.1209915      0.1687887      0.1254802      0.1598516      0.1108430      0.1590056      0.1123093       6142.522       2.917614      -4626.632       12.56123      0.1571655      0.1212944      0.1161552      0.1636619      0.1469261      0.1152205      0.1134594      0.1493003       4130.606       4.306831       4632.100       40.13562      0.1189616      0.1079747      0.1306343     0.09857597      0.1139457      0.1012569      0.1267283     0.08913974       1923.750       8.323040      -4624.814       27.23623
      4.200000  -6.821210E-16       0.000000       0.000000       0.000000   2.226388E-14       4.235273    0.005113136    0.002126436       179.9891    -0.03190150       179.9085       4.235274    0.005104192    0.002148408       179.9892    -0.03190438       179.9084       1.000000      0.1732240      0.1202661      0.1690680      0.1255969      0.1603712      0.1098935      0.1587406      0.1121437       6341.847       2.607109      -4626.587       12.06060      0.1582003      0.1206278      0.1163324      0.1638543      0.1474551      0.1142927      0.1132871      0.1490712       4329.325       4.068079       4632.670       38.95510      0.1198038      0.1074703      0.1308653     0.09868573      0.1144097      0.1004897      0.1265373     0.08902381       2123.391       9.344556      -4624.752       26.03701
      4.400000  -6.821210E-16  -2.273737E-16       0.000000       0.000000   2.226388E-14       4.435960    0.004474321    0.002602366       179.9876    -0.02780621       179.8955       4.435947    0.004462798    0.002599518       179.9876    -0.02779570       179.8956       1.000000      0.1743601      0.1195352      0.1693521      0.1257194      0.1608962      0.1089414      0.1584737      0.1119786       6542.753       1.625610      -4626.222       11.41340      0.1592490      0.1199558      0.1165136      0.1640517      0.1479737      0.1133510      0.1131040      0.1488302       4529.605       3.283041       4633.332       38.01760      0.1206565      0.1069613      0.1310995     0.09879793      0.1148770     0.09971862      0.1263452     0.08890950       2324.546       9.312411      -4624.420       25.10425
      4.600000   2.273737E-16  -2.273737E-16       0.000000       0.000000   2.226388E-14       4.636516    0.004613935    0.002634343       179.9885    -0.02693889       179.8934       4.636494    0.004601698    0.002657995       179.9884    -0.02693921       179.8936       1.000000      0.1755056      0.1187997      0.1696401      0.1258408      0.1614113      0.1079931      0.1582081      0.1118120       6743.669       1.625034      -4626.234       10.86972      0.1603044      0.1192771      0.1166951      0.1642469      0.1484911      0.1124178      0.1129279      0.1485914       4730.088       3.490735       4633.585       36.54383      0.1215136      0.1064480      0.1313358     0.09890880      0.1153370     0.09895228      0.1261555     0.08879327       2524.839       9.471142      -4624.531       23.90340
      4.800000  -6.821210E-16       0.000000       0.000000       0.000000   2.226388E-14       4.837257    0.004444450    0.002645318       179.9873    -0.02756034       179.9090       4.837257    0.004447337    0.002663164       179.9875    -0.02749274       179.9090       1.000000      0.1766500      0.1180608      0.1699272      0.1259627      0.1619277      0.1070489      0.1579466      0.1116464       6944.461       2.114938      -4626.276       9.922007      0.1613586      0.1186006      0.1168770      0.1644426      0.1489983      0.1114799      0.1127457      0.1483414       4930.911       3.281996       4633.682       34.76707      0.1223715      0.1059298      0.1315707     0.09901756      0.1157959     0.09818588      0.1259638     0.08867715       2725.490       8.823809      -4624.560       23.07976
      5.000000   2.273737E-16       0.000000       0.000000       0.000000   2.226388E-14       5.037635    0.004624062    0.002197783       179.9920    -0.02712901       179.9526       5.037616    0.004624353    0.002201343       179.9920    -0.02710232       179.9526       1.000000      0.1777946      0.1173199      0.1702142      0.1260804      0.1624437      0.1061121      0.1576868      0.1114807       7144.890       3.536356      -4626.633       9.243022      0.1624124      0.1179174      0.1170591      0.1646361      0.1494659      0.1105260      0.1125439      0.1480528       5131.243       3.897988       4633.061       31.89333      0.1232274      0.1054097      0.1318035     0.09912363      0.1162529     0.09742113      0.1257751     0.08855928       2925.845       7.020604      -4624.958       21.80265
  2.273737E-16  -6.821210E-16   2.273737E-16       0.000000       0.000000   2.226388E-14     0.02872865    0.008311016   0.0001812339       179.9843   -0.006749284      -179.9829     0.02871034    0.008314895   0.0001704008       179.9843   -0.006741169      -179.9828       1.000000      0.1502794      0.1347406      0.1631556      0.1230122      0.1487844      0.1306231      0.1643906      0.1156577       2131.630       10.20503      -4625.852       28.57184      0.1369397      0.1339566      0.1125144      0.1597063      0.1355535      0.1344499      0.1168348      0.1538024       120.6043       7.056836       4626.839       57.28953      0.1026157      0.1174543      0.1259783     0.09630100      0.1040480      0.1170512      0.1304621     0.09131696      -2075.331       8.949813      -4625.480       48.92416
  2.273737E-16      -5.000000   4.547474E-16       0.000000       0.000000   2.226388E-14     0.03199235      -4.996573  -0.0005822572       179.9456  -0.0005366843       179.7407     0.03198718      -4.996574  -0.0005958184       179.9455  -0.0005098655       179.7408       1.000000      0.1431798      0.1521082      0.1688947      0.1275862      0.1665498      0.1223637      0.1704740      0.1191022       2136.170      -5001.695      -4628.543       26.97307      0.1299983      0.1508255      0.1155191      0.1666794      0.1527147      0.1272509      0.1205887      0.1600312       123.5611      -5001.393       4630.992       56.66467     0.09628852      0.1311429      0.1301116     0.09961121      0.1179065      0.1117167      0.1358564     0.09447286      -2072.493      -4982.653      -4629.336       47.79357
  1.136868E-16      -4.800000   4.547474E-16       0.000000       0.000000   2.226388E-14     0.03153692      -4.796173   0.0007389688       179.9500   -0.001217527       179.7423     0.03150852      -4.796192   0.0007601384       179.9499   -0.001269115       179.7424       1.000000      0.1434910      0.1513935      0.1686612      0.1274127      0.1658119      0.1227227      0.1702237      0.1189719       2135.758      -4801.609      -4627.187       26.78923      0.1303020      0.1501254      0.1153965      0.1664038      0.1520057      0.1275721      0.1204369      0.1597937       123.1082      -4800.651       4632.160       57.15353     0.09656040      0.1305725      0.1299400     0.09948395      0.1173318      0.1119589      0.1356390     0.09435716      -2073.135      -4782.683      -4627.799       48.09275
