 -1.136868E-16  -2.046363E-15  -1.136868E-16       0.000000   3.975693E-16       2.200000    0.008858480   -0.001539945    -0.01754297       179.9594     0.02013532      -177.7162    0.008898214   -0.001563302    -0.01750896       179.9594     0.02011360      -177.7162       1.000000      0.1533537      0.1372433      0.1664481      0.1253318      0.1447937      0.1275292      0.1602979      0.1126482       2121.214       85.95586      -4644.196       29.52234      0.1389167      0.1361106      0.1143005      0.1620951      0.1323493      0.1314052      0.1142053      0.1501639       98.35822      -1.292355       4611.149       54.05888      0.1046727      0.1203594      0.1288902     0.09841761      0.1021596      0.1147436      0.1280684     0.08950262      -2100.174      -82.41025      -4644.419       46.81834
 -4.547474E-16   6.821210E-16       0.000000       0.000000       0.000000       2.300000    0.008595633  -0.0003745982    -0.01878235       179.9554     0.01889231      -177.6052    0.008634510  -0.0003845435    -0.01876446       179.9554     0.01888189      -177.6052       1.000000      0.1535179      0.1373667      0.1666189      0.1254481      0.1446232      0.1274050      0.1601302      0.1125218       2121.030       91.57449      -4645.489       29.70802      0.1390155      0.1362043      0.1143853      0.1622010      0.1322092      0.1312716      0.1140948      0.1500030       98.23489     -0.2531302       4609.785       53.79245      0.1047626      0.1204780      0.1290140     0.09850412      0.1020656      0.1146321      0.1279531     0.08941373      -2100.772      -84.99167      -4645.662       46.78467
 -2.273737E-16  -1.364242E-15  -2.273737E-16       0.000000       0.000000       2.400000    0.008617418  -0.0002651252    -0.01930171       179.9512     0.02030023      -177.4845    0.008581568  -0.0002853937    -0.01930622       179.9511     0.02026828      -177.4844       1.000000      0.1536910      0.1374980      0.1667974      0.1255772      0.1444408      0.1272644      0.1599424      0.1123887       2121.219       96.48034      -4645.895       30.04636      0.1391182      0.1363066      0.1144737      0.1623190      0.1320606      0.1311248      0.1139699      0.1498324       98.08974     -0.3071284       4609.150       53.82933      0.1048582      0.1206053      0.1291444     0.09859925      0.1019666      0.1145062      0.1278226     0.08931950      -2100.887      -89.01098      -4646.209       47.05450
 -2.273737E-16  -9.094947E-16  -1.136868E-16       0.000000   1.987847E-16       2.500000    0.009053506  -0.0003330928    -0.02041121       179.9462     0.02063683      -177.3789    0.009083557  -0.0002993207    -0.02042480       179.9461     0.02067085      -177.3788       1.000000      0.1538587      0.1376232      0.1669718      0.1256978      0.1442835      0.1271396      0.1597788      0.1122665       2121.910       100.7859      -4646.985       30.19306      0.1392180      0.1364022      0.1145591      0.1624281      0.1319295      0.1309896      0.1138599      0.1496745       98.57770     -0.5645883       4607.971       53.60228      0.1049488      0.1207222      0.1292679     0.09868606      0.1018787      0.1143918      0.1277062     0.08923091      -2100.563      -92.52511      -4647.316       47.05691
 -3.410605E-16  -1.023182E-15   2.273737E-16       0.000000       0.000000       2.600000    0.008790436   -0.001759051    -0.02145146       179.9422     0.02211114      -177.2695    0.008850471   -0.001746482    -0.02145205       179.9421     0.02214487      -177.2694       1.000000      0.1540204      0.1377555      0.1671442      0.1258205      0.1441225      0.1270111      0.1596131      0.1121425       2121.825       103.7112      -4647.904       29.96648      0.1393080      0.1365008      0.1146410      0.1625345      0.1317934      0.1308499      0.1137471      0.1495129       98.23739      -2.156364       4606.838       53.21826      0.1050339      0.1208431      0.1293884     0.09877191      0.1017894      0.1142731      0.1275886     0.08914103      -2100.773      -97.68398      -4648.356       46.86857
 -3.410605E-16  -1.477929E-15       0.000000       0.000000       0.000000       2.700000    0.008787263   -0.001321126    -0.02191027       179.9364     0.02279022      -177.1574    0.008807800   -0.001299681    -0.02190883       179.9364     0.02280093      -177.1575       1.000000      0.1541890      0.1378832      0.1673162      0.1259469      0.1439493      0.1268805      0.1594349      0.1120158       2121.833       108.7531      -4648.207       29.99929      0.1394022      0.1365931      0.1147212      0.1626433      0.1316451      0.1307037      0.1136227      0.1493418       98.18675      -2.012619       4606.258       52.91439      0.1051233      0.1209597      0.1295085     0.09886046      0.1016900      0.1141496      0.1274573     0.08904653      -2100.830      -100.9126      -4648.792       46.96710
 -1.136868E-16  -2.955858E-15  -7.958079E-16       0.000000       0.000000       2.800000    0.008558134   -0.002216117    -0.02339225       179.9330     0.02459188      -177.0474    0.008636200   -0.002209639    -0.02336200       179.9330     0.02461674      -177.0475       1.000000      0.1543598      0.1380214      0.1675012      0.1260732      0.1437852      0.1267513      0.1592669      0.1118897       2121.768       112.1971      -4649.490       30.35515      0.1394985      0.1366950      0.1148103      0.1627532      0.1315059      0.1305630      0.1135088      0.1491744       97.90240      -3.018510       4604.622       52.68312      0.1052118      0.1210818      0.1296352     0.09894721      0.1015963      0.1140267      0.1273341     0.08895083      -2100.882      -105.6007      -4650.265       46.99507
 -4.547474E-16  -1.250555E-15  -2.273737E-16       0.000000       0.000000       2.900000    0.008404159   -0.002318071    -0.02446634       179.9279     0.02564831      -176.9366    0.008520928   -0.002268312    -0.02445236       179.9279     0.02570666      -176.9367       1.000000      0.1545332      0.1381570      0.1676826      0.1262003      0.1436219      0.1266273      0.1591010      0.1117668       2121.698       116.6569      -4650.470       30.52104      0.1395929      0.1367909      0.1148947      0.1628606      0.1313620      0.1304199      0.1133894      0.1490052       97.72780      -3.334102       4603.471       52.60039      0.1053012      0.1212012      0.1297590     0.09903347      0.1014990      0.1139039      0.1272093     0.08885634      -2100.979      -109.3274      -4651.435       47.13368
 -1.136868E-16  -2.842171E-15  -1.136868E-16       0.000000   1.987847E-16       3.000000    0.009501038   -0.001638544    -0.02447657       179.9237     0.02628765      -176.8355    0.009538423   -0.001647193    -0.02447324       179.9236     0.02630883      -176.8358       1.000000      0.1547098      0.1382847      0.1678568      0.1263321      0.1434653      0.1265021      0.1589346      0.1116504       2122.733       121.3661      -4650.412       30.31325      0.1396949      0.1368808      0.1149742      0.1629740      0.1312257      0.1302789      0.1132705      0.1488452       98.72762      -2.883934       4603.346       52.11907      0.1053948      0.1213130      0.1298767     0.09912354      0.1014050      0.1137809      0.1270816     0.08876609      -2099.954      -112.0880      -4651.467       46.92691
 -2.273737E-16  -1.364242E-15   2.273737E-16       0.000000       0.000000       3.100000    0.009411257   -0.002997697    -0.02588634       179.9202     0.02689273      -176.7323    0.009466335   -0.002987141    -0.02587580       179.9202     0.02691053      -176.7324       1.000000      0.1548703      0.1384166      0.1680317      0.1264516      0.1433124      0.1263796      0.1587785      0.1115322       2122.681       124.1156      -4651.680       30.53115      0.1397830      0.1369752      0.1150568      0.1630749      0.1310918      0.1301399      0.1131595      0.1486846       98.65086      -4.352073       4601.863       52.16138      0.1054750      0.1214264      0.1299944     0.09920403      0.1013139      0.1136603      0.1269617     0.08867320      -2100.001      -116.9700      -4652.863       46.93739
 -2.273737E-16  -6.821210E-16  -1.136868E-16       0.000000       0.000000       3.200000    0.009232110   -0.002003557    -0.02724374       179.9174     0.02635885      -176.6205    0.009334954   -0.002036316    -0.02720302       179.9175     0.02645638      -176.6204       1.000000      0.1550522      0.1385572      0.1682232      0.1265853      0.1431407      0.1262529      0.1586078      0.1114032       2122.452       129.4125      -4652.897       30.41475      0.1398847      0.1370719      0.1151456      0.1631849      0.1309392      0.1299928      0.1130369      0.1485062       98.58304      -3.450964       4600.344       51.84431      0.1055677      0.1215468      0.1301221     0.09929328      0.1012072      0.1135303      0.1268265     0.08857065      -2100.152      -119.9314      -4654.098       46.92833
 -2.273737E-16  -1.250555E-15  -2.273737E-16       0.000000       0.000000       3.300000    0.009236086   -0.003238179    -0.02847478       179.9143     0.02788549      -176.5159    0.009287711   -0.003262110    -0.02844616       179.9142     0.02792863      -176.5160       1.000000      0.1552219      0.1386962      0.1684041      0.1267118      0.1429890      0.1261320      0.1584524      0.1112861       2122.403       132.3219      -4653.980       30.41305      0.1399763      0.1371693      0.1152304      0.1632909      0.1308031      0.1298526      0.1129225      0.1483421       98.46002      -4.774361       4598.993       51.78817      0.1056524      0.1216640      0.1302427     0.09937654      0.1011116      0.1134040      0.1266998     0.08847391      -2100.039      -124.7459      -4655.376       46.97150
 -2.273737E-16  -2.273737E-16  -2.273737E-16       0.000000       0.000000       3.400000    0.009231101   -0.003201290    -0.02868652       179.9127     0.02903350      -176.4165    0.009274874   -0.003177222    -0.02869055       179.9126     0.02906416      -176.4168       1.000000      0.1553898      0.1388293      0.1685776      0.1268408      0.1428329      0.1260120      0.1582908      0.1111720       2122.299       136.2124      -4654.132       30.43208      0.1400691      0.1372610      0.1153079      0.1633988      0.1306621      0.1297141      0.1128035      0.1481804       98.32860      -4.686210       4598.644       51.43909      0.1057381      0.1217757      0.1303560     0.09946137      0.1010107      0.1132763      0.1265666     0.08837973      -2099.849      -128.2029      -4655.570       47.08619
