    -0.8000000   1.023182E-15  -2.273737E-16       0.000000       0.000000       0.000000     -0.7907835    0.001653518    0.002584083       179.9707   0.0005878275      -179.9970     -0.7908050    0.001649562    0.002602491       179.9707   0.0005480403      -179.9967       1.000000      0.1457713      0.1371681      0.1617810      0.1223138      0.1463010      0.1347291      0.1653996      0.1162758       1312.310       4.146367      -4624.265       34.65624      0.1328028      0.1362651      0.1116440      0.1587620      0.1328914      0.1382745      0.1172840      0.1545159      -699.0993     -0.7035772       4633.021       64.29874     0.09928485      0.1191349      0.1249053     0.09572595      0.1018397      0.1202945      0.1311320     0.09168327      -2894.291       3.906307      -4626.062       51.64069
    -0.7000000   1.023182E-15       0.000000       0.000000       0.000000       0.000000     -0.6907853    0.002038477    0.003058678       179.9786    0.004694873      -179.9925     -0.6907920    0.002060465    0.003042472       179.9787    0.004706945      -179.9927       1.000000      0.1462855      0.1368421      0.1619095      0.1223747      0.1466008      0.1342125      0.1652601      0.1161965       1413.024       4.056615      -4623.708       34.16506      0.1332895      0.1359724      0.1117336      0.1588645      0.1331493      0.1377378      0.1171663      0.1543529      -599.5438      0.3478533       4633.058       63.18648     0.09967390      0.1189187      0.1250176     0.09578639      0.1021044      0.1198825      0.1310349     0.09163243      -2794.186       3.510756      -4625.294       51.36260
    -0.6000000   1.023182E-15  -4.547474E-16       0.000000       0.000000       0.000000     -0.5924000    0.001823582    0.002781234       179.9882    0.007934254      -179.9998     -0.5923939    0.001826706    0.002791567       179.9882    0.007887526      -179.9997       1.000000      0.1468062      0.1365404      0.1620564      0.1224452      0.1468936      0.1337002      0.1651247      0.1161122       1511.921       2.795041      -4623.914       33.36353      0.1337696      0.1356860      0.1118261      0.1589661      0.1334541      0.1372617      0.1171007      0.1542483      -501.5387      0.8700911       4632.359       61.62206      0.1000558      0.1187046      0.1251300     0.09584332      0.1023640      0.1194759      0.1309413     0.09157951      -2695.647       2.772486      -4625.182       51.04652
    -0.5000000  -1.705303E-15       0.000000       0.000000       0.000000       0.000000     -0.4928195    0.001130287    0.002678510       179.9937    0.007818672       179.9864     -0.4928407    0.001132283    0.002698403       179.9937    0.007809213       179.9865       1.000000      0.1473508      0.1362559      0.1622286      0.1225353      0.1471908      0.1331875      0.1649925      0.1160317       1611.407       1.139678      -4623.970       32.63993      0.1342551      0.1353949      0.1119187      0.1590678      0.1337834      0.1367970      0.1170480      0.1541668      -402.0347      0.6058798       4631.937       60.60697      0.1004465      0.1184908      0.1252469     0.09590434      0.1026297      0.1190702      0.1308527     0.09153031      -2595.955       2.135544      -4624.967       50.58174
    -0.4000000   1.136868E-16  -2.273737E-16       0.000000       0.000000       0.000000     -0.3928050   0.0006515199    0.001873289       179.9954    0.006514430       179.9719     -0.3928172   0.0006972365    0.001827991       179.9954    0.006537854       179.9717       1.000000      0.1479026      0.1359700      0.1624069      0.1226235      0.1474912      0.1326749      0.1648630      0.1159455       1711.333     0.03306368      -4624.876       31.69423      0.1347422      0.1350996      0.1120144      0.1591676      0.1341128      0.1363287      0.1169962      0.1540799      -301.9420      0.2867067       4630.932       59.52418      0.1008402      0.1182751      0.1253680     0.09596273      0.1028970      0.1186686      0.1307682     0.09147818      -2496.027       2.099380      -4625.650       50.05879
    -0.3000000   1.023182E-15  -2.273737E-16       0.000000       0.000000       0.000000     -0.2927926   0.0006973406    0.002145102       179.9991    0.003484299       179.9707     -0.2927913   0.0006856174    0.002144071       179.9991    0.003480390       179.9707       1.000000      0.1484391      0.1356664      0.1625621      0.1227009      0.1477883      0.1321642      0.1647284      0.1158678       1810.993     -0.3282990      -4624.641       31.46948      0.1352306      0.1348037      0.1121047      0.1592681      0.1344439      0.1358653      0.1169403      0.1540043      -201.6824      0.5542322       4631.125       59.18640      0.1012342      0.1180587      0.1254850     0.09602322      0.1031641      0.1182676      0.1306788     0.09143293      -2396.106       1.832523      -4625.126       50.35479
    -0.2000000   1.023182E-15       0.000000       0.000000       0.000000       0.000000     -0.1928212   0.0004008821    0.001915125      -179.9966    0.001431827       179.9764     -0.1928304   0.0003949314    0.001911738      -179.9966    0.001446545       179.9765       1.000000      0.1489663      0.1353531      0.1627099      0.1227691      0.1480846      0.1316536      0.1645952      0.1157843       1910.735     -0.7435286      -4625.041       30.80067      0.1357180      0.1345084      0.1121982      0.1593689      0.1347801      0.1354089      0.1168912      0.1539329      -101.5871      0.6292947       4630.931       58.76386      0.1016254      0.1178400      0.1256021     0.09608068      0.1034296      0.1178640      0.1305903     0.09138301      -2296.209      0.9867280      -4625.235       50.29115
    -0.1000000   1.023182E-15       0.000000       0.000000       0.000000       0.000000    -0.09264567   0.0005320176    0.002618411      -179.9995   0.0009247211       179.9898    -0.09263165   0.0005360383    0.002592841      -179.9995   0.0009392308       179.9898       1.000000      0.1494949      0.1350330      0.1628501      0.1228390      0.1483808      0.1311466      0.1644605      0.1157070       2011.115      0.1214478      -4624.406       30.33384      0.1362066      0.1342116      0.1122881      0.1594733      0.1351199      0.1349559      0.1168399      0.1538697      -1.361158      0.5590290       4631.623       58.56128      0.1020178      0.1176174      0.1257136     0.09613951      0.1036946      0.1174641      0.1305013     0.09133786      -2196.273      0.8726239      -4624.521       50.17220
 -2.273737E-16   1.023182E-15  -4.547474E-16       0.000000       0.000000       0.000000    0.007173886   0.0001276414    0.002167004       179.9996  -0.0004404855      -179.9957    0.007180545   0.0001409734    0.002163145       179.9996  -0.0004282090      -179.9958       1.000000      0.1500227      0.1347156      0.1629957      0.1229045      0.1486743      0.1306379      0.1643306      0.1156218       2111.248      0.3262429      -4624.972       29.48366      0.1366959      0.1339183      0.1123834      0.1595743      0.1354470      0.1344879      0.1167813      0.1537863       98.54539      0.1205780       4631.279       58.30323      0.1024067      0.1173969      0.1258284     0.09619407      0.1039572      0.1170646      0.1304141     0.09128627      -2096.996     0.01526404      -4624.914       49.90501
     0.1000000   1.136868E-16  -4.547474E-16       0.000000       0.000000       0.000000      0.1077751   0.0006119087    0.003717953       180.0000   -0.001691560      -179.9844      0.1077696   0.0006150161    0.003674148       179.9999   -0.001675858      -179.9842       1.000000      0.1505547      0.1343910      0.1631321      0.1229772      0.1489661      0.1301278      0.1641880      0.1155444       2212.040       1.212018      -4623.652       28.99026      0.1371907      0.1336175      0.1124709      0.1596838      0.1357662      0.1340097      0.1167056      0.1537033       199.2090      0.6279497       4632.946       58.38925      0.1028012      0.1171704      0.1259373     0.09625583      0.1042187      0.1166616      0.1303174     0.09124146      -1996.765     0.04930120      -4623.360       49.89320
     0.2000000   1.136868E-16       0.000000       0.000000       0.000000       0.000000      0.2082424   -1.167723E-5    0.003696507       179.9999   -0.002015055      -179.9791      0.2082421   -2.967339E-5    0.003719717       179.9999   -0.002031517      -179.9792       1.000000      0.1510810      0.1340658      0.1632717      0.1230401      0.1492582      0.1296148      0.1640511      0.1154594       2312.680      0.7327515      -4623.738       28.51993      0.1376807      0.1333173      0.1125612      0.1597823      0.1360789      0.1335231      0.1166308      0.1536057       299.6824   -0.003104617       4633.143       58.38920      0.1031919      0.1169417      0.1260484     0.09631000      0.1044803      0.1162564      0.1302262     0.09118994      -1896.505     -0.7936541      -4623.327       49.65556
     0.3000000   1.023182E-15       0.000000       0.000000       0.000000       0.000000      0.3085445   -7.484468E-5    0.002904813      -179.9962   -0.004862663      -179.9764      0.3085500   -9.164676E-5    0.002925869      -179.9962   -0.004869413      -179.9765       1.000000      0.1516101      0.1337396      0.1634145      0.1231000      0.1495485      0.1291061      0.1639200      0.1153709       2412.932      0.4634431      -4624.604       27.67908      0.1381736      0.1330138      0.1126558      0.1598768      0.1363847      0.1330346      0.1165548      0.1534959       400.2636      0.2562444       4632.428       58.24587      0.1035849      0.1167155      0.1261644     0.09636310      0.1047422      0.1158572      0.1301399     0.09113559      -1796.636      -1.268104      -4624.145       49.17312
