     -24.00000       18.94737   2.182787E-14      -5.301198      -6.674912      0.3093624      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2741395     0.03434352     0.05751476      0.2521539    0.003157492    0.001608641    0.001091629    0.003679406       18613.45       11494.95       18481.86      -952.3893   -1.076044E-5   -1.763455E-7    2.496284E-6    1.361328E-5    1.168202E-6    9.176374E-8   -6.856217E-7   -3.254556E-7       12641.35       24716.82       20294.46      -2070.654    1.405657E-6   -3.487116E-7   -9.305249E-7    3.655615E-7    2.011565E-7   -2.303030E-7   -2.159869E-7   -1.426877E-7       1488.337       5939.175       865.7670      -352.6556
     -21.47368       18.94737   2.546585E-14      -5.301198      -5.977673      0.2769854      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2630275     0.04709195     0.05787185      0.2534441    0.001672177   0.0008563161   0.0006220543    0.001909218       17076.43       9146.172       17714.85      -1993.455   -9.521704E-6   -1.622417E-7    2.098296E-6    1.413210E-5   -5.322070E-7    7.288876E-7    1.263104E-7   -1.033532E-6       10220.84       24759.35       21220.54      -1568.012   -5.560462E-7    7.680878E-7   -6.602120E-7   -1.809835E-7    1.214562E-7    1.631140E-7  -2.362685E-10   -1.831192E-7       1274.739       3629.139       1776.677       26.25397
     -18.94737       18.94737   2.182787E-14      -5.301198      -5.278652      0.2445463      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2515107     0.05998921     0.05820344      0.2545000    0.001102324   0.0005426058   0.0004380692    0.001214618       15873.02       6160.822       16839.02      -3123.573   -9.904920E-6   -1.079404E-6    1.778178E-6    1.059420E-5   -8.024492E-7    1.131637E-7    7.569342E-7   -1.172167E-6       9860.477       21134.27       19072.30      -1902.247   -5.770356E-7   -7.975388E-7    1.625170E-7    9.299289E-7    1.370217E-7   -6.633591E-8    1.190318E-7   -1.272041E-7      -94.42645       7153.794       999.8083      -192.9373
     -16.42105       18.94737   2.364686E-14      -5.301198      -4.578052      0.2120522      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2396954     0.07306668     0.05851630      0.2554606   0.0007614514   0.0003463673   0.0003219458   0.0007851098       14947.07       2680.410       15866.25      -4356.499   -8.524972E-6   -5.710988E-7    1.017672E-6    1.138177E-5   -4.229385E-7    3.909240E-9    2.868728E-7    2.908971E-7       11154.02       19704.01       20349.51      -1936.907   -1.016050E-7   -1.561982E-6    5.155164E-7    9.925652E-7   -5.120683E-8   -4.981890E-8   -7.551304E-8    3.323700E-7       433.9818       1958.690       157.3402      -56.55009
     -13.89474       18.94737   2.546585E-14      -5.301198      -3.876077      0.1795102      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2276528     0.08618733     0.05883253      0.2562306   0.0005829516   0.0002418821   0.0002633137   0.0005593807       14084.92      -776.9833       15583.48      -4217.051   -8.966086E-6   -5.868243E-7    1.639924E-6    1.150645E-5    6.203344E-8   -2.441376E-7    1.006889E-7   -8.060803E-7       9335.170       24483.00       20943.92      -1725.281    2.257026E-6    1.360036E-7    1.945978E-7    1.743226E-7   -1.879051E-7   -4.142990E-7   -6.627835E-8    1.955486E-7       1848.626       8174.569       112.8140       108.3294
     -11.36842       18.94737   2.364686E-14      -5.301198      -3.172935      0.1469276      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2154494     0.09936588     0.05911849      0.2569277   0.0005188535   0.0002136609   0.0002450616   0.0004835416       12690.13      -3065.141       15386.05      -4149.476   -9.559309E-6   -1.742295E-6    2.556856E-6    1.343465E-5    7.687672E-7    1.164003E-7   -9.552228E-8   -8.485096E-7       11119.59       16944.27       19286.36      -1821.255    6.001380E-7   -6.387485E-7   -3.396084E-7    2.827817E-7    3.475570E-7   -1.202027E-8    8.471570E-8   -7.088647E-8       3016.007       4165.362      -586.8320      -127.3750
     -8.842105       18.94737   2.364686E-14      -5.301198      -2.468835      0.1143117      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2030865      0.1125888     0.05936361      0.2575526   0.0005041615   0.0002193460   0.0002440965   0.0004754723       10901.71      -4569.306       15243.86      -4133.734   -8.120470E-6   -1.251163E-6    1.839403E-6    1.116470E-5    5.951571E-7   -2.021226E-7   -9.512570E-8   -6.439347E-7       9834.932       18504.04       19233.89      -1619.796    7.043542E-7   -5.934085E-7    1.879594E-8   -5.745036E-7   -1.583261E-7   -1.447317E-8    1.345767E-7    2.085787E-7      -330.6034       2329.194       1527.935      -149.4077
     -6.315789       18.94737   2.546585E-14      -5.301198      -1.763988     0.08166977      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1904801      0.1256716     0.05956727      0.2578312   0.0004935352   0.0002283134   0.0002448683   0.0004739730       9073.865      -5988.336       15099.96      -4123.821   -7.651267E-6   -1.143071E-7    1.783754E-6    1.225957E-5    5.799749E-7   -4.089543E-8   -1.157718E-7   -4.069756E-7       11258.66       19332.24       20188.72      -2026.339   -7.814550E-7   -5.133093E-7    1.220113E-7    5.546630E-7    1.885961E-7   -8.864541E-8   -4.028444E-8    1.608141E-7       606.2880       3085.986       203.8580      -362.3317
     -3.789474       18.94737   2.546585E-14      -5.301198      -1.058607     0.04900930      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1776038      0.1387286     0.05970353      0.2578816   0.0004847293   0.0002382641   0.0002459792   0.0004734946       7252.578      -7411.326       14955.14      -4113.349   -8.099752E-6   -2.388104E-6    1.683323E-6    1.136558E-5    6.015881E-7   -6.066384E-8    1.783202E-7   -5.448945E-7       8695.392       14847.53       19120.83      -2019.685   -1.072285E-7   -1.479232E-7    5.688002E-7    5.486841E-7   -3.236412E-7   -7.551956E-8   -3.823422E-7    2.065674E-7       1945.913       3586.467       431.2900      -143.8936
     -1.263158       18.94737   2.728484E-14      -5.301198     -0.3529047     0.01633767      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1646256      0.1516977     0.05979573      0.2577853   0.0004757419   0.0002487648   0.0002472499   0.0004735894       5430.918      -8805.179       14811.70      -4104.173   -8.115468E-6   -1.678679E-6    1.873837E-6    1.145291E-5    4.950945E-7   -2.497500E-7    6.761002E-8   -5.198061E-7       7755.402       19856.34       19140.96      -2343.678   -4.486240E-7    3.408715E-8   -1.938008E-7   -4.237395E-8   -9.346059E-8   -1.387093E-7   -4.000952E-7   -1.316702E-7       879.2925       2488.660       528.0132      -213.1068
      1.263158       18.94737   2.546585E-14      -5.301198      0.3529047    -0.01633767      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1515331      0.1645662     0.05983920      0.2575178   0.0004664935   0.0002598229   0.0002485238   0.0004750176       3601.636      -10179.63       14665.67      -4096.068   -6.123933E-6   -1.081188E-6    1.613304E-6    1.190015E-5    7.763667E-7    1.827812E-7    4.683886E-7   -3.450054E-7       8353.437       12811.26       19990.59      -1918.579    7.862766E-8    3.743488E-7   -3.794933E-7    8.369695E-7   -4.524386E-9    6.486197E-8    2.885922E-8    1.065277E-7      -160.1258       4847.775       2561.839      -474.5184
      3.789474       18.94737   2.000888E-14      -5.301198       1.058607    -0.04900930      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1383815      0.1772488     0.05978339      0.2571094   0.0004572047   0.0002717313   0.0002494511   0.0004756271       1761.121      -11528.92       14523.32      -4089.285   -5.254929E-6   -2.259917E-6    1.859085E-6    1.294808E-5    7.080268E-7    1.184214E-8    6.501530E-8   -8.783267E-7       4136.630       7973.402       19395.76      -1687.698    1.021494E-7    1.639050E-6   -1.710320E-7   -7.906146E-7    1.118720E-7   -1.564167E-7   -2.398495E-7   -1.448726E-7      -598.6078       3323.839       455.4615      -201.8233
      6.315790       18.94737   2.182787E-14      -5.301198       1.763988    -0.08166977      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1252333      0.1897905     0.05967713      0.2566114   0.0004474226   0.0002836311   0.0002508021   0.0004770145      -72.76245      -12880.88       14377.97      -4081.890   -8.055336E-6   -2.151995E-6    1.844853E-6    1.130773E-5    8.457361E-7   -3.195331E-8   -1.831006E-7   -5.842786E-7       6920.077       16258.44       18759.74      -1934.028   -9.885777E-7    1.801740E-6    5.799315E-7    5.463442E-7    7.707631E-8    1.003706E-7   -6.586527E-8    1.494630E-7       1120.496      -2040.199       1774.314      -258.7333
      8.842105       18.94737   2.182787E-14      -5.301198       2.468835     -0.1143117      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1119822      0.2022395     0.05951054      0.2559801   0.0004373954   0.0002963291   0.0002515525   0.0004779427      -1921.869      -14217.12       14234.01      -4075.464   -4.746219E-6   -1.790551E-6    1.344069E-6    1.227063E-5    4.972358E-7    1.065961E-7    1.537468E-7   -8.258129E-7       3101.162       6905.289       20483.25      -1746.674   -3.438274E-7   -4.595370E-7   -7.900740E-8    4.810884E-7   -2.779029E-7    1.307470E-7    1.035218E-7   -5.391129E-8       1353.196       1205.241      -326.5793       255.7897
      11.36842       18.94737   2.000888E-14      -5.301198       3.172935     -0.1469276      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.09865489      0.2144775     0.05928729      0.2551160   0.0004263948   0.0003098343   0.0002527135   0.0004797872      -3790.496      -15502.44       14098.08      -4071.988   -2.925529E-6   -1.606261E-6    2.041898E-6    1.223442E-5    9.815521E-7    3.039428E-8    2.335817E-7   -5.356176E-7       1654.224       3446.747       18228.20      -1725.286    4.525963E-7    1.364017E-6   -2.710261E-7    6.142378E-7    1.639516E-7    9.679557E-8    1.027865E-7   -9.911811E-9      -893.0089       1316.833      -584.3785       323.3657
      13.89474       18.94737   2.546585E-14      -5.301198       3.876077     -0.1795102      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08536386      0.2264852     0.05902938      0.2540950   0.0004152856   0.0003232993   0.0002531478   0.0004809576      -5640.080      -16797.33       13964.40      -4067.276   -4.035921E-6    2.585135E-8    2.111568E-6    1.274073E-5    4.108303E-7    8.400654E-8    2.004069E-7   -3.755446E-7       4004.174       9653.054       19063.93      -1256.743    3.323802E-7   -5.091239E-7   -2.372714E-7    2.610247E-7    2.219115E-7    7.240568E-9   -1.625856E-7   -3.087012E-7      -253.6427       3455.856       7.169414      -126.7188
      16.42105       18.94737   2.364686E-14      -5.301198       4.578052     -0.2120522      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07218761      0.2382562     0.05871890      0.2529985   0.0004033064   0.0003370570   0.0002535175   0.0004826949      -7496.689      -18068.73       13835.88      -4063.927   -3.961578E-6   -1.336683E-6    1.125663E-6    1.296110E-5    2.413198E-7    2.193611E-9    1.234980E-9   -3.252686E-7       1490.154       7696.457       21109.41      -2044.125    1.828515E-6    3.897417E-7   -2.608818E-7   -1.810338E-7   -1.067698E-7    2.314811E-7   -3.086604E-8    1.906646E-7       661.1991       5762.476      -152.5851       55.87284
      18.94737       18.94737   2.182787E-14      -5.301198       5.278652     -0.2445463      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.05912735      0.2497598     0.05841187      0.2517450   0.0003905495   0.0003514678   0.0002540318   0.0004842063      -9374.436      -19321.63       13702.74      -4061.764   -2.529170E-6   -1.157870E-6    1.665436E-6    1.336998E-5    3.625453E-7    3.178615E-7    2.109222E-7   -2.965941E-7      -122.9654       3049.878       19378.53      -2150.128   -6.995393E-8    1.105471E-6   -1.905674E-7    1.337011E-6   -1.885364E-7    1.743498E-7   -2.012369E-7    2.422481E-7       855.6478       116.4409      -408.4346       306.2414
