 -1.136868E-16   6.536993E-16   2.273737E-16       20.50000       0.000000       0.000000     0.01381077    -0.02835735     0.05491238       159.6062    -0.04402888       179.8941     0.01380389    -0.02835950     0.05490060       159.6063    -0.04385786       179.8946       1.000000      0.1064102     0.09071356      0.1117484     0.08617900      0.1013715     0.09409434      0.1138947     0.08202025       2117.972       1578.135      -4278.391       39.16915     0.08886561     0.09212358     0.07553145      0.1063609     0.09821411     0.09200630     0.08306405      0.1076043       109.9681      -1649.078       4413.746       8.083712     0.07936419     0.08635712     0.09391227     0.07348343     0.07471886     0.08889452     0.09559776     0.06851850      -2093.690       1589.210      -4283.927       21.62349
  3.410605E-16  -2.309264E-16  -3.410605E-16       21.00000   9.939233E-15       0.000000     0.01317246    -0.02950467     0.05547074       159.1201    -0.04557529       179.8891     0.01317428    -0.02951586     0.05547914       159.1201    -0.04558932       179.8889       1.000000      0.1041446     0.08867797      0.1092572     0.08435322     0.09899901     0.09200716      0.1112556     0.08018950       2117.050       1613.465      -4263.911       34.42485     0.08648743     0.08978213     0.07360252      0.1035449     0.09598195     0.08979800     0.08115418      0.1050643       109.5016      -1687.443       4401.142       13.88648     0.07785834     0.08461444     0.09203316     0.07208254     0.07314128     0.08712548     0.09360552     0.06715070      -2094.115       1625.375      -4270.465       19.37057
  1.136868E-16  -6.536993E-16  -2.273737E-16       21.50000       0.000000       0.000000     0.01305735    -0.02912136     0.05284878       158.6215    -0.05041638       179.8871     0.01304859    -0.02914836     0.05284692       158.6214    -0.05037175       179.8871       1.000000      0.1018119     0.08658146      0.1067016     0.08245994     0.09659495     0.08989143      0.1085939     0.07832016       2116.446       1651.384      -4252.407       28.40398     0.08407432     0.08739339     0.07165061      0.1006727     0.09368452     0.08753303     0.07920098      0.1024433       109.6914      -1725.037       4384.530       19.87456     0.07630854     0.08282187     0.09010772     0.07063353     0.07152390     0.08530915     0.09157233     0.06574273      -2094.295       1663.616      -4258.865       17.11478
      0.000000  -3.410605E-16  -1.136868E-16       22.00000   1.431250E-14   1.192708E-15     0.01310666    -0.03164833     0.05174471       158.1157    -0.05832212       179.8903     0.01311563    -0.03166037     0.05175021       158.1156    -0.05819178       179.8904       1.000000     0.09943454     0.08445790      0.1041002     0.08054120     0.09419756     0.08776969      0.1059333     0.07645329       2115.804       1687.088      -4239.256       20.73263     0.08166078     0.08500551     0.06969471     0.09780493     0.09136105     0.08523866     0.07721845     0.09979774       110.1613      -1765.862       4368.678       26.74691     0.07472798     0.08100834     0.08814755     0.06916462     0.06989546     0.08346719     0.08950637     0.06432463      -2094.585       1698.962      -4244.427       16.37392
      0.000000  -1.065814E-15   2.273737E-16       22.50000       0.000000  -5.088887E-14     0.01345135    -0.03334335     0.04938173       157.6219    -0.07326392       179.8839     0.01345070    -0.03332179     0.04938038       157.6219    -0.07324341       179.8840       1.000000     0.09709509     0.08237162      0.1015487     0.07864803     0.09188845     0.08572214      0.1033719     0.07464457       2115.459       1722.362      -4227.967       12.50752     0.07933597     0.08269612     0.06780460     0.09503616     0.08908622     0.08299941     0.07528785     0.09720360       111.0292      -1804.829       4351.415       30.63396     0.07316603     0.07921959     0.08621558     0.06771153     0.06830271     0.08166321     0.08749001     0.06293635      -2094.875       1734.251      -4230.688       15.68939
      0.000000  -8.668621E-16   2.273737E-16       23.00000       0.000000       0.000000     0.01362719    -0.03294098     0.04795565       157.1331    -0.08801040       179.8780     0.01363807    -0.03295126     0.04795512       157.1330    -0.08803863       179.8780       1.000000     0.09475981     0.08028784     0.09900737     0.07675713     0.08961990     0.08371095      0.1008534     0.07287455       2115.409       1759.400      -4215.852       6.475164     0.07706502     0.08043119     0.06595347     0.09232946     0.08655034     0.08053212     0.07313472     0.09433787       111.5489      -1841.249       4335.075       35.88668     0.07159229     0.07742083     0.08427382     0.06624810     0.06671415     0.07986605     0.08547382     0.06155700      -2095.656       1770.992      -4215.584       17.71304
  3.410605E-16  -1.421085E-16   1.477929E-15       0.000000       0.000000       0.000000    0.004693433   -0.001053375  -0.0004761723       179.9988   -0.004058977       179.9903    0.004695709   -0.001063755  -0.0004786575       179.9989   -0.004017713       179.9903       1.000000      0.1497703      0.1348384      0.1629120      0.1228620      0.1486197      0.1308062      0.1645479      0.1155194       2102.989      -1.281005      -4617.474       38.44740      0.1369067      0.1342752      0.1126236      0.1599091      0.1355943      0.1345316      0.1170339      0.1537245       97.10187      -1.152752       4625.599       43.23319      0.1023650      0.1176449      0.1258643     0.09637274      0.1038091      0.1170717      0.1303809     0.09118009      -2093.243     -0.5767441      -4611.485       30.67406
 -2.273737E-16   1.421085E-16   9.094947E-16  -5.088887E-14      -45.00000   3.429712E-14     0.02605216     0.08058471     0.05818240      -179.9978       44.85976      -179.4856     0.02606028     0.08057853     0.05820150      -179.9980       44.85971      -179.4858       1.000000      0.1866472      0.1411290      0.1724599      0.1566476      0.1088490     0.08222565      0.1031271     0.08838236       4781.366       123.1157      -1729.889       96.68190      0.1365928      0.1622806      0.1300080      0.1703669     0.08112802     0.09794094     0.08106533     0.09842543      -3179.813       51.97553       3411.233       152.9164      0.1274098      0.1165201      0.1408674      0.1055235     0.08503722     0.07650176     0.09536424     0.06667465       1788.455       96.24374      -4703.037       94.64864
 -8.526513E-17  -6.252776E-16   4.547474E-16       0.000000      -44.50000   4.459240E-15     0.02239915     0.08070379     0.05552356      -179.9948       44.41467      -179.4968     0.02239864     0.08071478     0.05550934      -179.9947       44.41472      -179.4967       1.000000      0.1863513      0.1410840      0.1724981      0.1562656      0.1095398     0.08282959      0.1039513     0.08885437       4763.594       121.8954      -1769.497       97.50908      0.1366486      0.1621213      0.1298568      0.1704133     0.08193467     0.09878685     0.08174024     0.09940525      -3157.617       53.17409       3433.967       154.5628      0.1271558      0.1165748      0.1408136      0.1053750     0.08547311     0.07707447     0.09600453     0.06704494       1748.203       95.44876      -4719.631       95.53238
 -1.705303E-16  -3.552714E-16  -2.273737E-16   1.658059E-14      -44.00000       0.000000     0.02143998     0.07897516     0.05302030       179.9967       43.92657      -179.5170     0.02142838     0.07897656     0.05300959       179.9963       43.92659      -179.5174       1.000000      0.1860346      0.1410226      0.1725374      0.1558474      0.1102587     0.08344590      0.1048113     0.08933395       4746.917       119.0939      -1812.542       98.63503      0.1367296      0.1619531      0.1297036      0.1704791     0.08279125     0.09965076     0.08243723      0.1004313      -3130.044       52.14590       3458.875       156.5964      0.1268927      0.1166332      0.1407623      0.1052213     0.08591364     0.07765412     0.09665628     0.06741948       1706.860       93.43744      -4737.024       96.91100
 -2.842171E-16  -7.105427E-17  -2.273737E-16       0.000000      -43.50000   1.315412E-14     0.01952952     0.07877786     0.05284845      -180.0000       43.43537      -179.5348     0.01954168     0.07877924     0.05282902      -179.9999       43.43535      -179.5345       1.000000      0.1856991      0.1409539      0.1725498      0.1554305      0.1110351     0.08411588      0.1057270     0.08986852       4728.844       117.0290      -1853.559       99.30264      0.1368094      0.1617751      0.1295324      0.1705502     0.08369562      0.1005807     0.08317912      0.1015288      -3103.087       53.45120       3486.056       157.9689      0.1266189      0.1166862      0.1406872      0.1050726     0.08639091     0.07827717     0.09734543     0.06783172       1664.209       92.16073      -4751.544       97.95486
 -3.410605E-16  -1.278977E-15  -1.136868E-16   1.576462E-14      -43.00000       0.000000     0.01902489     0.07743817     0.05348267      -179.9964       42.94754      -179.5460     0.01900787     0.07745648     0.05347116      -179.9967       42.94746      -179.5464       1.000000      0.1853646      0.1408786      0.1725494      0.1550180      0.1118125     0.08478074      0.1066373     0.09040460       4711.832       114.3449      -1893.033       100.1534      0.1368941      0.1615950      0.1293612      0.1706257     0.08459639      0.1014874     0.08390435      0.1026106      -3074.405       53.21548       3513.471       159.0584      0.1263508      0.1167369      0.1406105      0.1049311     0.08686113     0.07888673     0.09802132     0.06823830       1623.066       89.85535      -4764.974       98.73363
 -2.842171E-17  -3.694822E-16  -3.410605E-16   1.995188E-14      -42.50000       0.000000     0.01800141     0.07605373     0.05299267      -179.9952       42.45549      -179.5536     0.01799948     0.07606561     0.05298670      -179.9953       42.45546      -179.5536       1.000000      0.1850172      0.1407997      0.1725480      0.1545911      0.1125819     0.08544700      0.1075504     0.09092844       4693.863       112.1100      -1934.151       100.5679      0.1369805      0.1614225      0.1291977      0.1707026     0.08548822      0.1023807     0.08462417      0.1036813      -3046.043       52.60318       3539.926       159.7608      0.1260829      0.1167924      0.1405397      0.1047872     0.08731879     0.07949235     0.09869106     0.06863683       1581.043       87.88860      -4779.218       99.91491
