      3.789474       16.42105   1.966782E-14      -4.597633       1.059733    -0.04254257      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01263204     0.01152864    0.005344348     0.01890571      0.1381633      0.1791000     0.07285139      0.2450929      -1906.479       4340.722       16551.99       455.2660   -2.385494E-7    2.446514E-7    1.387192E-6    1.608729E-6    5.861003E-6    2.612362E-6    6.025558E-8   -1.052082E-5       5501.490      -6061.199       1144.146       2602.993    6.419045E-7   -3.644385E-7    1.461000E-7   -4.404641E-7   -2.567331E-7    1.321224E-6    3.648478E-7    1.666173E-6      -314.1346       6515.595      -1146.019       204.4282
      6.315790       16.42105   2.034994E-14      -4.597633       1.765864    -0.07089350      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01727667     0.01676274    0.007545462     0.02662380      0.1241920      0.1923532     0.07270183      0.2445216      -3911.794       5988.818       16618.91       344.3765   -1.176074E-6   -5.978242E-7    1.042081E-7    1.538071E-6    6.490232E-6    8.928876E-7    5.469218E-7   -1.135204E-5       7976.329      -13134.37       1252.033       2492.479    7.770196E-7   -6.993204E-7    4.581611E-7    5.243171E-7   -9.618226E-7    1.185921E-6   -3.125278E-7    6.890143E-8       438.4360       3584.598      -313.1068       85.51406
      8.842105       16.42105   1.978151E-14      -4.597633       2.471459    -0.09922828      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02191709     0.02295557    0.009990159     0.03505564      0.1100845      0.2054571     0.07243332      0.2437857      -6068.509       7388.571       16647.66       271.5243   -1.090518E-6    3.789860E-7    9.221241E-8    2.503190E-6    4.528549E-6    1.112011E-6    6.039248E-7   -1.132383E-5       5288.367      -6735.493       3415.784       2294.439    3.469004E-8   -4.031793E-7    2.416042E-7    4.863321E-7   -4.136715E-7    1.500056E-7   -9.404112E-8    1.865576E-6       826.0959       5947.338      -1086.720       410.6201
      11.36842       16.42105   2.205525E-14      -4.597633       3.176304     -0.1275405      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02626923     0.03000784     0.01258193     0.04391980     0.09601405      0.2183589     0.07211116      0.2429388      -8319.116       8588.995       16660.26       206.1963   -9.488120E-7    2.019907E-7    3.431563E-7    4.507072E-6    4.154532E-6    1.604066E-6    1.580865E-6   -1.237669E-5       3238.333      -2842.369       9493.300       2353.856    8.126944E-7   -1.455462E-7   -1.402196E-7   -1.355832E-7   -6.625487E-7   -6.856567E-7    6.451776E-7    8.879419E-7       2128.012       4532.093       1254.896      -216.1246
      13.89474       16.42105   2.341949E-14      -4.597633       3.880189     -0.1558237      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03018211     0.03790451     0.01528681     0.05308294     0.08195637      0.2309559     0.07175677      0.2418286      -10644.75       9633.910       16654.70       145.8242   -1.603431E-6   -8.587407E-7   -2.589010E-7    4.416559E-6    4.763393E-6    1.654166E-6    1.335380E-6   -1.285041E-5       5779.228      -3722.208       9501.031       1841.723    8.436713E-7    5.234638E-7    2.335626E-7   -1.088162E-6    3.599380E-8   -2.029844E-7    5.724873E-7    2.713269E-7      -780.5427       6118.452       270.6678      -58.95100
      16.42105       16.42105   2.467004E-14      -4.597633       4.582902     -0.1840715      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03349521     0.04643578     0.01800794     0.06225121     0.06811811      0.2432648     0.07139173      0.2406597      -13004.25       10590.07       16645.69       86.39369    9.847802E-7   -7.242299E-7    1.368290E-6    2.646657E-6    4.224848E-6    1.677332E-6    8.454049E-7   -1.240048E-5       3968.741      -5472.779       3560.062       2889.838   -7.696063E-7   -5.325467E-7    3.960924E-7    4.841831E-7    6.631300E-7    1.967877E-9    5.671760E-7    8.378615E-7      -162.8681       3460.481      -705.2252       252.5098
      18.94737       16.42105   2.387424E-14      -4.597633       5.284237     -0.2122778      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03627951     0.05568137     0.02079217     0.07154024     0.05445699      0.2549124     0.07094046      0.2390961      -15380.27       11484.18       16627.69       30.26893   -8.687698E-7   -1.331838E-6    9.689059E-7    1.944153E-6    1.889652E-6    1.054001E-6   -2.956814E-7   -1.075234E-5       242.1822       1267.861       2997.303       1948.990    5.675164E-7    4.901025E-7   -1.070345E-6   -6.429791E-7   -2.064264E-7    7.327017E-8   -9.830304E-8    2.949775E-7       735.6843       3792.635       681.0347      -291.5070
      21.47368       16.42105   2.250999E-14      -4.597633       5.983987     -0.2404362      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03836838     0.06525295     0.02352612     0.08051453     0.04111889      0.2663833     0.07054032      0.2376289      -17754.19       12363.84       16603.16      -16.93382   -1.061880E-6   -1.847818E-6  -5.216142E-10    5.260200E-6   -2.498523E-8    1.193006E-6   -2.269097E-8   -1.188471E-5      -2287.060       5204.886       12552.83       1035.776    1.004685E-6   -8.808754E-7    1.498358E-7    1.697231E-7   -5.050076E-7    1.002544E-6    8.819450E-7   -2.008285E-7      -917.3672       4506.229       1556.404      -409.8284
      24.00000       16.42105   2.194156E-14      -4.597633       6.681950     -0.2685406      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03966897     0.07458778     0.02606745     0.08865865     0.02816780      0.2778560     0.07020865      0.2364762      -20101.47       13298.08       16581.26      -48.53026   -3.353844E-7   -3.356110E-7    1.393480E-6    6.233605E-6    2.079766E-6    1.874257E-6   -1.419619E-6   -1.272230E-5      -1355.990       1599.140       11585.22       1635.850    2.678425E-7    8.322267E-8    1.109818E-7   -2.519279E-8   -1.336441E-6    4.476180E-7    6.669215E-7    1.003514E-7      -355.3351       4772.303      -2481.442       647.1657
     -24.00000       18.94737   1.853095E-14      -5.301198      -6.674912      0.3093624      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004467885   0.0004998161   0.0002806139   0.0006701326      0.2783588     0.02923975     0.05601162      0.2522444       11543.84      -24301.19       12690.13       5589.864   -2.949117E-7    4.095099E-7    6.954926E-7    2.571881E-7    1.122483E-5   -1.069543E-7   -1.987174E-6   -1.384680E-5       12353.04      -21694.14       2.125854       2243.976    4.932359E-8   -2.022473E-7    4.056553E-7   -2.289113E-8    1.414725E-6   -1.351149E-6   -1.237645E-6   -3.167123E-7       1420.970       1795.617      -984.1164       281.0733
     -21.47368       18.94737   2.137313E-14      -5.301198      -5.977673      0.2769854      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004290296   0.0005145447   0.0002816483   0.0006651576      0.2670400     0.04212717     0.05641595      0.2534126       9675.455      -22891.22       12610.18       5521.961   -1.659267E-7   -1.143527E-7    4.500790E-7   -4.694301E-8    1.219391E-5    1.194549E-6   -2.117245E-6   -1.296486E-5       13960.64      -17103.45       401.2219       1904.923    2.743220E-8    1.993572E-7    4.706596E-8   -3.253973E-9    5.682319E-7   -5.272991E-8   -5.368557E-7   -7.750654E-7       1346.808       297.6296      -278.2247       27.85766
     -18.94737       18.94737   2.177103E-14      -5.301198      -5.278652      0.2445463      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004146144   0.0005284814   0.0002834687   0.0006631559      0.2553391     0.05524213     0.05680916      0.2544365       7869.549      -21397.79       12554.54       5458.155   -3.682108E-7   -1.782926E-8    2.533963E-7    1.915559E-7    1.152311E-5    1.562572E-6   -2.081834E-6   -1.211719E-5       12217.50      -17867.94      -926.5568       1825.219    3.116362E-7    1.439473E-7   -7.519382E-8   -1.185372E-7   -4.889920E-7    8.551089E-7   -1.200230E-6   -4.777129E-7       552.6716       4807.497      -2270.674       53.30961
     -16.42105       18.94737   2.142997E-14      -5.301198      -4.578052      0.2120522      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004080170   0.0005452518   0.0002865002   0.0006698407      0.2432831     0.06858030     0.05718103      0.2553500       6157.506      -19750.13       12609.93       5400.033   -2.852111E-7    6.307305E-8    6.794826E-7    7.702310E-8    9.939058E-6    5.052918E-7   -1.422804E-6   -1.164723E-5       13680.88      -15858.25      -1210.812       1679.482    1.385127E-7    8.612274E-8    4.086039E-7   -2.957868E-7    7.000359E-7   -7.771493E-7   -1.036012E-6    1.062398E-6       1583.817       1779.319      -1791.953       263.2990
     -13.89474       18.94737   1.938361E-14      -5.301198      -3.876077      0.1795102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004278064   0.0005774156   0.0002962491   0.0007118185      0.2309103     0.08213854     0.05754694      0.2561709       4725.300      -17672.75       13022.56       5350.991   -2.220974E-7   -6.262187E-8    8.217937E-7   -5.732840E-8    1.016506E-5    1.470960E-7   -2.676077E-6   -1.238317E-5       12227.16      -18402.06      -302.0379       2056.967    1.216079E-7    1.530992E-7   -1.059302E-7    8.991724E-8   -6.549498E-8    3.528795E-7   -1.272078E-7    1.370666E-6       2394.568       1898.731      -1398.945       463.3365
     -11.36842       18.94737   2.114575E-14      -5.301198      -3.172935      0.1469276      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005166975   0.0006500635   0.0003224105   0.0008444188      0.2181478     0.09589040     0.05787139      0.2568353       3906.667      -14601.16       14190.42       5314.369    2.823506E-7   -2.011425E-7    2.880932E-7    7.135687E-8    9.008373E-6    2.028693E-6   -1.440165E-6   -1.217973E-5       9728.908      -14146.83      -1287.797       2100.097   -6.720835E-8   -6.537738E-8   -3.907295E-8   -8.393630E-8    3.856075E-7   -2.424665E-7   -6.123939E-7    1.163135E-6       358.5468       2968.763      -2515.038       146.3076
     -8.842105       18.94737   2.046363E-14      -5.301198      -2.468835      0.1143117      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0007113788   0.0007916603   0.0003781378    0.001121601      0.2050790      0.1097500     0.05814811      0.2573529       3498.925      -10766.94       15803.39       5237.729   -4.475091E-7   -4.023852E-7    7.565611E-7    1.306539E-6    9.140977E-6    2.847376E-7    1.185144E-7   -1.214822E-5       12259.42      -16063.49       1489.182       2263.042   -1.695531E-7    5.705881E-8   -3.056699E-7   -1.514086E-8    1.621346E-6    5.381654E-7    2.700090E-7   -1.148332E-7       1884.886       3099.420      -1796.470      -69.41154
     -6.315789       18.94737   2.091838E-14      -5.301198      -1.763988     0.08166977      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001128063    0.001116101   0.0005029466    0.001743115      0.1918775      0.1236226     0.05840620      0.2577648       3089.120      -6835.357       16918.32       3634.435    2.255683E-7   -3.291094E-7    1.350118E-7    4.772710E-8    8.454219E-6    5.818459E-7   -1.113060E-7   -1.145365E-5       11845.06      -15358.09       1879.521       2180.321   -3.439845E-7    1.589416E-7   -1.015071E-7    4.255561E-8   -6.361410E-7   -1.257882E-6    3.268296E-7   -1.549694E-7       2191.662       4662.896      -926.5131       142.8116
